,,,,,,,,,,,,,,
0.5682114169476737,1.359153895127172,-0.06543905411824555,-0.6854857703915868,-0.8789842240680212,2.6799685104895015,-0.5896897593527181,0.5013518781745362,0.0,0.0,1.0,0.0,1.0,0.0,1
0.3569403357894538,-0.33073549490661197,0.7189331699018224,-0.6854857703915868,-0.8789842240680212,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
-0.6541426954677421,1.4267494707285233,0.24830983548978164,-0.8099569088166607,1.0026333809705565,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
0.5682114169476737,1.359153895127172,-0.06543905411824555,-0.8099569088166607,-0.8789842240680212,2.6799685104895015,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
1.624566822738774,-0.9390956753187741,-1.3204346125503543,-0.8099569088166607,-0.4085798228083768,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,0.0,1.0,1
2.2131076916795296,-0.8715000997174228,-0.8498112781383136,-0.8099569088166607,-0.4085798228083768,1.7802188906608918,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
0.38712191881205665,-0.33073549490661197,1.6601798387259041,-0.8099569088166607,1.2378355816003788,0.8804692708322822,0.2684866056096575,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
1.624566822738774,-0.9390956753187741,-1.3204346125503543,-0.8099569088166607,-0.4085798228083768,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,0.0,1.0,1
-0.6541426954677421,1.4267494707285233,0.24830983548978164,-0.8099569088166607,1.0026333809705565,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
-1.5746809776571293,-1.1418824021228282,2.1308031731379447,-0.8099569088166607,1.0026333809705565,-0.01928034899632728,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
-1.5746809776571293,-1.1418824021228282,2.1308031731379447,-0.8099569088166607,1.0026333809705565,-0.01928034899632728,-0.5896897593527181,0.5013518781745362,1.0,0.0,0.0,0.0,1.0,0.0,1
1.171843077399731,-0.2631399193052606,1.0326820595098496,-0.8099569088166607,-0.4085798228083768,0.8804692708322822,0.2684866056096575,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
0.5682114169476737,1.359153895127172,-0.06543905411824555,-0.8099569088166607,-0.8789842240680212,2.6799685104895015,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
-0.6541426954677421,1.4267494707285233,0.24830983548978164,-0.8099569088166607,1.0026333809705565,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
-1.5746809776571293,-1.3446691289268822,0.09143539068576804,-0.8099569088166607,0.2970267790810899,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,1.0,0.0,0.0,0.0,1.0,0.0,0
0.19094162916513804,-0.6687133729133687,1.0326820595098496,-0.6433036067670183,2.6490487853793123,-0.01928034899632728,-0.5896897593527181,0.5013518781745362,1.0,0.0,0.0,0.0,1.0,0.0,1
0.38712191881205665,-0.33073549490661197,1.6601798387259041,-0.6433036067670183,1.2378355816003788,0.8804692708322822,0.2684866056096575,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
2.2131076916795296,-0.8715000997174228,-0.8498112781383136,-0.6433036067670183,-0.4085798228083768,1.7802188906608918,-0.5896897593527181,0.5013518781745362,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.6541426954677421,-0.2631399193052606,-1.0066857229423272,-0.6433036067670183,-1.8197930265873101,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,0.0,1.0,0
-0.6541426954677421,1.4267494707285233,0.24830983548978164,-0.6433036067670183,1.0026333809705565,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
2.092381359589118,1.4943450463298746,-1.3204346125503543,-0.6433036067670183,0.061824578451267674,-0.01928034899632728,2.843015700496784,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
0.5682114169476737,1.359153895127172,-0.06543905411824555,-0.6433036067670183,-0.8789842240680212,2.6799685104895015,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
-0.6541426954677421,-0.533522221710666,0.5620587250978089,-0.6433036067670183,-1.1141864246978435,0.8804692708322822,-0.5896897593527181,0.5013518781745362,1.0,0.0,0.0,0.0,0.0,1.0,0
-0.6541426954677421,-0.533522221710666,0.5620587250978089,-0.6433036067670183,-1.1141864246978435,0.8804692708322822,-0.5896897593527181,0.5013518781745362,1.0,0.0,0.0,0.0,0.0,1.0,0
0.08530608858602803,-1.074286826521477,3.3857987315700537,-0.6433036067670183,-1.1141864246978435,0.8804692708322822,0.2684866056096575,0.5013518781745362,0.0,0.0,1.0,0.0,1.0,0.0,1
0.04003371405212374,-0.2631399193052606,-1.3204346125503543,-0.6433036067670183,-0.643782023438199,-0.01928034899632728,1.126662970572033,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
1.624566822738774,-0.9390956753187741,-1.3204346125503543,-0.6433036067670183,-0.4085798228083768,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,1.0,0.0,0.0,0.0,0.0,1.0,1
-0.6541426954677421,-0.2631399193052606,-1.0066857229423272,-0.6433036067670183,-1.8197930265873101,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,0.0,1.0,0
-1.5746809776571293,-1.3446691289268822,0.09143539068576804,-0.6433036067670183,0.2970267790810899,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
0.19094162916513804,-1.2770735533255309,0.09143539068576804,-0.6433036067670183,0.5322289797109121,-0.01928034899632728,0.2684866056096575,0.5013518781745362,1.0,0.0,0.0,0.0,0.0,1.0,1
-0.6541426954677421,-0.2631399193052606,-1.0066857229423272,-0.6433036067670183,-1.8197930265873101,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,0.0,1.0,0
-1.5746809776571293,-1.3446691289268822,0.09143539068576804,-0.44619513263988686,0.2970267790810899,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
-0.6541426954677421,1.4267494707285233,0.24830983548978164,-0.44619513263988686,1.0026333809705565,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
-1.5746809776571293,-1.3446691289268822,0.09143539068576804,-0.44619513263988686,0.2970267790810899,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
0.04003371405212374,-0.2631399193052606,-1.3204346125503543,-0.44619513263988686,-0.643782023438199,-0.01928034899632728,1.126662970572033,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
0.5682114169476737,1.359153895127172,-0.06543905411824555,-0.44619513263988686,-0.8789842240680212,2.6799685104895015,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
-0.6541426954677421,1.4267494707285233,0.24830983548978164,-0.44619513263988686,1.0026333809705565,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,0.0,1.0,0.0,0
1.036025953798018,0.07483795870149618,0.5620587250978089,-0.44619513263988686,-0.4085798228083768,-0.01928034899632728,0.2684866056096575,0.5013518781745362,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.6541426954677421,1.4267494707285233,0.24830983548978164,-0.44619513263988686,1.0026333809705565,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
0.3569403357894538,-0.33073549490661197,0.7189331699018224,-0.44619513263988686,-0.8789842240680212,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
-0.6541426954677421,1.4267494707285233,0.24830983548978164,-0.44619513263988686,1.0026333809705565,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
0.19094162916513804,-0.6687133729133687,1.0326820595098496,-0.44619513263988686,2.6490487853793123,-0.01928034899632728,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
-0.6541426954677421,1.4267494707285233,0.24830983548978164,-0.44619513263988686,1.0026333809705565,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
0.04003371405212374,-0.2631399193052606,-1.3204346125503543,-0.44619513263988686,-0.643782023438199,-0.01928034899632728,1.126662970572033,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
-1.5746809776571293,-1.1418824021228282,2.1308031731379447,-0.44619513263988686,1.0026333809705565,-0.01928034899632728,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
-0.6541426954677421,1.4267494707285233,0.24830983548978164,-0.44619513263988686,1.0026333809705565,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.6541426954677421,-0.2631399193052606,-1.0066857229423272,-0.44619513263988686,-1.8197930265873101,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3569403357894538,-0.33073549490661197,0.7189331699018224,-0.44619513263988686,-0.8789842240680212,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
1.624566822738774,-0.9390956753187741,-1.3204346125503543,-0.44619513263988686,-0.4085798228083768,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,1.0,0.0,0.0,0.0,0.0,1.0,0
0.19094162916513804,-1.2770735533255309,0.09143539068576804,-0.44619513263988686,0.5322289797109121,-0.01928034899632728,0.2684866056096575,0.5013518781745362,1.0,0.0,0.0,0.0,0.0,1.0,1
-0.6541426954677421,-0.2631399193052606,-1.0066857229423272,-1.037970631455925,-1.8197930265873101,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,0.0,1.0,0
0.04003371405212374,-0.2631399193052606,-1.3204346125503543,-1.037970631455925,-0.643782023438199,-0.01928034899632728,1.126662970572033,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
0.5682114169476737,1.359153895127172,-0.06543905411824555,-1.037970631455925,-0.8789842240680212,2.6799685104895015,-0.5896897593527181,0.5013518781745362,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6889377490380852,-1.2770735533255309,-0.5360623885302863,-1.037970631455925,-0.4085798228083768,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,1.0,0.0,0.0,0.0,0.0,1.0,1
1.624566822738774,-0.9390956753187741,-1.3204346125503543,-1.037970631455925,-0.4085798228083768,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,0.0,1.0,1
-1.5746809776571293,-1.3446691289268822,0.09143539068576804,-1.037970631455925,0.2970267790810899,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
0.5682114169476737,1.359153895127172,-0.06543905411824555,-1.037970631455925,-0.8789842240680212,2.6799685104895015,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
-1.5746809776571293,-1.3446691289268822,0.09143539068576804,-1.037970631455925,0.2970267790810899,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
1.171843077399731,-0.2631399193052606,1.0326820595098496,-1.037970631455925,-0.4085798228083768,0.8804692708322822,0.2684866056096575,0.5013518781745362,0.0,1.0,0.0,0.0,1.0,0.0,1
0.19094162916513804,-0.060353192501206535,1.8170542835299177,-1.037970631455925,1.473037782230201,-0.01928034899632728,3.70119206545916,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
0.3569403357894538,-0.33073549490661197,0.7189331699018224,-1.037970631455925,-0.8789842240680212,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
0.04003371405212374,-0.2631399193052606,-1.3204346125503543,-1.037970631455925,-0.643782023438199,-0.01928034899632728,1.126662970572033,0.5013518781745362,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.6541426954677421,1.4267494707285233,0.24830983548978164,-1.037970631455925,1.0026333809705565,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
-1.5746809776571293,-1.1418824021228282,2.1308031731379447,-1.037970631455925,1.0026333809705565,-0.01928034899632728,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
2.092381359589118,1.4943450463298746,-1.3204346125503543,-1.037970631455925,0.061824578451267674,-0.01928034899632728,2.843015700496784,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0058443707754152,0.41281583670825295,-0.5360623885302863,-1.037970631455925,0.7674311803407343,0.8804692708322822,0.2684866056096575,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
0.19094162916513804,-0.6687133729133687,1.0326820595098496,-1.037970631455925,2.6490487853793123,-0.01928034899632728,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
0.3569403357894538,-0.33073549490661197,0.7189331699018224,-1.037970631455925,-0.8789842240680212,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
1.036025953798018,0.07483795870149618,0.5620587250978089,-1.037970631455925,-0.4085798228083768,-0.01928034899632728,0.2684866056096575,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
0.854936455662401,-1.682647006933639,0.4051842802937953,-1.037970631455925,-0.643782023438199,0.8804692708322822,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
-0.6541426954677421,1.4267494707285233,0.24830983548978164,-0.5502127975350877,1.0026333809705565,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
-0.6541426954677421,-0.533522221710666,0.5620587250978089,-0.5502127975350877,-1.1141864246978435,0.8804692708322822,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3569403357894538,-0.33073549490661197,0.7189331699018224,-0.5502127975350877,-0.8789842240680212,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
-1.5746809776571293,-1.3446691289268822,0.09143539068576804,-0.5502127975350877,0.2970267790810899,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0058443707754152,0.41281583670825295,-0.5360623885302863,-0.5502127975350877,0.7674311803407343,0.8804692708322822,0.2684866056096575,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
0.19094162916513804,-0.6687133729133687,1.0326820595098496,-0.5502127975350877,2.6490487853793123,-0.01928034899632728,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
1.036025953798018,0.07483795870149618,0.5620587250978089,-0.5502127975350877,-0.4085798228083768,-0.01928034899632728,0.2684866056096575,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
-0.6541426954677421,1.4267494707285233,0.24830983548978164,-0.5502127975350877,1.0026333809705565,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
-0.6541426954677421,-0.533522221710666,0.5620587250978089,-0.5502127975350877,-1.1141864246978435,0.8804692708322822,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,0.0,1.0,1
1.624566822738774,-0.9390956753187741,-1.3204346125503543,-0.5502127975350877,-0.4085798228083768,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,0.0,1.0,1
0.19094162916513804,-1.2770735533255309,0.09143539068576804,-0.5502127975350877,0.5322289797109121,-0.01928034899632728,0.2684866056096575,0.5013518781745362,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3569403357894538,-0.33073549490661197,0.7189331699018224,-0.5502127975350877,-0.8789842240680212,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
-1.5746809776571293,-1.3446691289268822,0.09143539068576804,-0.5502127975350877,0.2970267790810899,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
1.036025953798018,0.07483795870149618,0.5620587250978089,-0.5502127975350877,-0.4085798228083768,-0.01928034899632728,0.2684866056096575,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
0.5682114169476737,1.359153895127172,-0.06543905411824555,-0.5502127975350877,-0.8789842240680212,2.6799685104895015,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
0.3569403357894538,-0.33073549490661197,0.7189331699018224,-0.2511870152077549,-0.8789842240680212,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
0.3569403357894538,-0.33073549490661197,0.7189331699018224,-0.2511870152077549,-0.8789842240680212,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
-1.5746809776571293,-1.3446691289268822,0.09143539068576804,-0.2511870152077549,0.2970267790810899,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
-1.0163216917389764,-1.2094779777241795,-0.37918794372627274,-0.2511870152077549,-0.4085798228083768,0.8804692708322822,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
1.036025953798018,0.07483795870149618,0.5620587250978089,-0.2511870152077549,-0.4085798228083768,-0.01928034899632728,0.2684866056096575,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
-0.6541426954677421,-0.2631399193052606,-1.0066857229423272,-0.2511870152077549,-1.8197930265873101,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,0.0,1.0,1
0.38712191881205665,-0.33073549490661197,1.6601798387259041,-0.2511870152077549,1.2378355816003788,0.8804692708322822,0.2684866056096575,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
-0.6541426954677421,1.4267494707285233,0.24830983548978164,-0.2511870152077549,1.0026333809705565,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
0.04003371405212374,-0.2631399193052606,-1.3204346125503543,-0.2511870152077549,-0.643782023438199,-0.01928034899632728,1.126662970572033,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
-0.6541426954677421,-0.2631399193052606,-1.0066857229423272,-0.2511870152077549,-1.8197930265873101,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,0.0,1.0,0
2.2131076916795296,-0.8715000997174228,-0.8498112781383136,-0.2511870152077549,-0.4085798228083768,1.7802188906608918,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
2.092381359589118,1.4943450463298746,-1.3204346125503543,-0.2511870152077549,0.061824578451267674,-0.01928034899632728,2.843015700496784,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0058443707754152,1.2239627439244691,1.9739287283339313,0.32633606317793207,2.178644384119668,-0.9190299688249368,1.126662970572033,0.5013518781745362,1.0,0.0,0.0,0.0,1.0,0.0,0
0.19094162916513804,-0.9390956753187741,-0.6929368333343,0.32633606317793207,-0.4085798228083768,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,1.0,0.0,0.0,0.0,0.0,1.0,0
0.3569403357894538,-0.33073549490661197,0.7189331699018224,0.32633606317793207,-0.8789842240680212,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0058443707754152,1.2239627439244691,1.9739287283339313,0.32633606317793207,2.178644384119668,-0.9190299688249368,1.126662970572033,0.5013518781745362,1.0,0.0,0.0,0.0,1.0,0.0,0
1.036025953798018,0.07483795870149618,0.5620587250978089,0.32633606317793207,-0.4085798228083768,-0.01928034899632728,0.2684866056096575,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
-1.5746809776571293,-1.3446691289268822,0.09143539068576804,0.32633606317793207,0.2970267790810899,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0058443707754152,1.2239627439244691,1.9739287283339313,0.32633606317793207,2.178644384119668,-0.9190299688249368,1.126662970572033,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
1.036025953798018,0.07483795870149618,0.5620587250978089,0.32633606317793207,-0.4085798228083768,-0.01928034899632728,0.2684866056096575,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
0.04003371405212374,-0.2631399193052606,-1.3204346125503543,0.32633606317793207,-0.643782023438199,-0.01928034899632728,1.126662970572033,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
2.2131076916795296,-0.8715000997174228,-0.8498112781383136,0.32633606317793207,-0.4085798228083768,1.7802188906608918,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
2.2131076916795296,-0.8715000997174228,-0.8498112781383136,0.32633606317793207,-0.4085798228083768,1.7802188906608918,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
0.04003371405212374,-0.2631399193052606,-1.3204346125503543,0.32633606317793207,-0.643782023438199,-0.01928034899632728,1.126662970572033,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
2.2131076916795296,-0.8715000997174228,-0.8498112781383136,0.32633606317793207,-0.4085798228083768,1.7802188906608918,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
-0.6541426954677421,1.4267494707285233,0.24830983548978164,0.32633606317793207,1.0026333809705565,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
0.08530608858602803,-1.074286826521477,3.3857987315700537,0.32633606317793207,-1.1141864246978435,0.8804692708322822,0.2684866056096575,0.5013518781745362,1.0,0.0,0.0,0.0,1.0,0.0,0
1.036025953798018,0.07483795870149618,0.5620587250978089,0.32633606317793207,-0.4085798228083768,-0.01928034899632728,0.2684866056096575,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
2.2131076916795296,-0.8715000997174228,-0.8498112781383136,0.32633606317793207,-0.4085798228083768,1.7802188906608918,-0.5896897593527181,0.5013518781745362,1.0,0.0,0.0,0.0,1.0,0.0,1
0.04003371405212374,-0.2631399193052606,-1.3204346125503543,0.32633606317793207,-0.643782023438199,-0.01928034899632728,1.126662970572033,0.5013518781745362,1.0,0.0,0.0,0.0,1.0,0.0,0
2.2131076916795296,-0.8715000997174228,-0.8498112781383136,0.32633606317793207,-0.4085798228083768,1.7802188906608918,-0.5896897593527181,0.5013518781745362,1.0,0.0,0.0,0.0,1.0,0.0,1
0.04003371405212374,-0.2631399193052606,-1.3204346125503543,0.32633606317793207,-0.643782023438199,-0.01928034899632728,1.126662970572033,0.5013518781745362,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.5032347803547277,-0.060353192501206535,-0.5360623885302863,0.32633606317793207,-0.4085798228083768,0.8804692708322822,1.126662970572033,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
0.19094162916513804,-0.9390956753187741,-0.6929368333343,0.32633606317793207,-0.4085798228083768,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,1.0,0.0,0.0,0.0,0.0,1.0,1
0.38712191881205665,-0.33073549490661197,1.6601798387259041,0.32633606317793207,1.2378355816003788,0.8804692708322822,0.2684866056096575,0.5013518781745362,1.0,0.0,0.0,0.0,1.0,0.0,1
0.04003371405212374,-0.2631399193052606,-1.3204346125503543,0.32633606317793207,-0.643782023438199,-0.01928034899632728,1.126662970572033,0.5013518781745362,0.0,0.0,0.0,0.0,1.0,0.0,0
0.04003371405212374,-0.2631399193052606,-1.3204346125503543,0.32633606317793207,-0.643782023438199,-0.01928034899632728,1.126662970572033,0.5013518781745362,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.6541426954677421,1.4267494707285233,0.24830983548978164,-0.08208329701394555,1.0026333809705565,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.5746809776571293,-1.3446691289268822,0.09143539068576804,-0.08208329701394555,0.2970267790810899,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
1.624566822738774,-0.9390956753187741,-1.3204346125503543,-0.08208329701394555,-0.4085798228083768,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,1.0,0.0,0.0,0.0,0.0,1.0,1
-0.6541426954677421,1.4267494707285233,0.24830983548978164,-0.08208329701394555,1.0026333809705565,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
-1.5746809776571293,-1.3446691289268822,0.09143539068576804,-0.08208329701394555,0.2970267790810899,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0058443707754152,0.41281583670825295,-0.5360623885302863,-0.08208329701394555,0.7674311803407343,0.8804692708322822,0.2684866056096575,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
0.19094162916513804,-0.9390956753187741,-0.6929368333343,-0.08208329701394555,-0.4085798228083768,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,1.0,0.0,0.0,0.0,0.0,1.0,1
0.04003371405212374,-0.2631399193052606,-1.3204346125503543,-0.08208329701394555,-0.643782023438199,-0.01928034899632728,1.126662970572033,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
2.092381359589118,1.4943450463298746,-1.3204346125503543,-0.08208329701394555,0.061824578451267674,-0.01928034899632728,2.843015700496784,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
1.036025953798018,0.07483795870149618,0.5620587250978089,-0.08208329701394555,-0.4085798228083768,-0.01928034899632728,0.2684866056096575,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
-1.5746809776571293,-1.3446691289268822,0.09143539068576804,-0.08208329701394555,0.2970267790810899,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,1.0,0.0,0.0,0.0,1.0,0.0,0
0.04003371405212374,-0.2631399193052606,-1.3204346125503543,-0.08208329701394555,-0.643782023438199,-0.01928034899632728,1.126662970572033,0.5013518781745362,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.6541426954677421,1.4267494707285233,0.24830983548978164,-0.08208329701394555,1.0026333809705565,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
-1.5746809776571293,-1.3446691289268822,0.09143539068576804,-0.08208329701394555,0.2970267790810899,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
-1.5746809776571293,-1.3446691289268822,0.09143539068576804,-0.08208329701394555,0.2970267790810899,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,1.0,0.0,0.0,0.0,1.0,0.0,1
